ISK_GrossDomesticProduct;20210831;09:00;Gross Domestic Product (QoQ);Iceland;ISK;1
EUR_EurConsumerPriceIndex;20210831;09:00;Consumer Price Index - Core (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20210831;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20210831;09:00;Retail Sales (YoY);Greece;EUR;1
GBP_NetLendingtoIndividuals;20210831;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
HKD_RetailSales;20210831;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_ConsumerCredit;20210831;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20210831;08:30;Mortgage Approvals;United Kingdom;GBP;1
EUR_PorConsumerPriceIndex;20210831;08:30;Consumer Price Index (YoY);Portugal;EUR;1
GBP_M4MoneySupply;20210831;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
PLN_GrossDomesticProduct;20210831;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_ItaGrossDomesticProduct;20210831;08:00;Gross Domestic Product (YoY);Italy;EUR;2
EUR_SpaCurrentAccount;20210831;08:00;Current Account Balance;Spain;EUR;1
EUR_GerUnemploymentChange;20210831;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20210831;07:55;Unemployment Rate s.a.;Germany;EUR;2
HUF_GrossWages;20210831;07:00;Gross Wages (YoY);Hungary;HUF;1
TRY_TradeBalance;20210831;07:00;Trade Balance;Turkey;TRY;1
CZK_GrossDomesticProduct;20210831;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_FraProducerPrices;20210831;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20210831;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20210831;06:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20210831;06:45;Gross Domestic Product (QoQ);France;EUR;1
DKK_UnemploymentRate;20210831;06:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20210831;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
NOK_CreditIndicator;20210831;06:00;Credit Indicator;Norway;NOK;1
ZAR_M3MoneySupply;20210831;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20210831;06:00;Private Sector Credit;South Africa;ZAR;1
JPY_ConstructionOrders;20210831;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20210831;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20210831;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConsumerConfidenceIndex;20210831;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_FinGrossDomesticProduct;20210831;05:00;Gross Domestic Product (QoQ);Finland;EUR;1
EUR_NetRetailSales;20210831;04:30;Retail Sales (YoY);Netherlands, The;EUR;1
AUD_CurrentAccount;20210831;01:30;Current Account Balance;Australia;AUD;1
AUD_PrivateSectorCredit;20210831;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_BuildingPermits;20210831;01:30;Building Permits (YoY);Australia;AUD;1
CNY_NonManufacturingPMI;20210831;01:00;Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20210831;01:00;NBS Manufacturing PMI;China;CNY;3
AUD_TDSecuritiesInflation;20210831;01:00;TD Securities Inflation (MoM);Australia;AUD;2
NZD_ANZActivityOutlook;20210831;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20210831;01:00;ANZ Business Confidence;New Zealand;NZD;1
