EUR_SpaAuction;20171214;10:58;10-y Obligaciones Auction;Spain;EUR;1
EUR_GreUnemploymentRate;20171214;10:00;Unemployment Rate (QoQ);Greece;EUR;1
ZAR_ProducerPriceIndex;20171214;09:30;Producer Price Index (MoM);South Africa;ZAR;1
GBP_RetailSales;20171214;09:30;Retail Sales (YoY);United Kingdom;GBP;2
EUR_ItaConsumerPriceIndex;20171214;09:00;Consumer Price Index (YoY);Italy;EUR;1
CHF_SNBPressConference;20171214;09:00;SNB Press Conference;Switzerland;CHF;3
EUR_EurMarkitPMIComposite;20171214;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20171214;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20171214;09:00;Markit Services PMI;European Monetary Union;EUR;2
CZK_CurrentAccount;20171214;09:00;Current Account (MoM);Czech Republic;CZK;1
NOK_NorgesBankInterestRateDecision;20171214;09:00;Norges Bank Interest Rate Decision;Norway;NOK;0
CHF_SNBInterestRateDecision;20171214;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
SEK_UnemploymentRate;20171214;08:30;Unemployment Rate;Sweden;SEK;1
EUR_GerMarkitPMIComposite;20171214;08:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20171214;08:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20171214;08:30;Markit Manufacturing PMI;Germany;EUR;2
CHF_ProducerandImportPrices;20171214;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SpaHICP;20171214;08:00;HICP (YoY);Spain;EUR;1
EUR_FraMarkitManufacturingPMI;20171214;08:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20171214;08:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20171214;08:00;Markit Services PMI;France;EUR;1
EUR_SpaConsumerPriceIndex;20171214;08:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_FraConsumerPriceIndex;20171214;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20171214;07:45;Inflation ex-tobacco (MoM);France;EUR;1
IDR_BankIndonesiaRate;20171214;07:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_FinConsumerPriceIndex;20171214;07:00;Consumer Price Index (YoY);Finland;EUR;1
INR_WPIInflation;20171214;06:30;WPI Inflation;India;INR;1
JPY_IndustrialProduction;20171214;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20171214;04:30;Capacity Utilization;Japan;JPY;1
CNY_RetailSales;20171214;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20171214;02:00;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20171214;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_FDIForeignDirectInvestment;20171214;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
AUD_PartTimeEmployment;20171214;00:30;Part-Time Employment;Australia;AUD;1
AUD_UnemploymentRate;20171214;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_FulltimeEmployment;20171214;00:30;Fulltime Employment;Australia;AUD;1
AUD_EmploymentChange;20171214;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20171214;00:30;Participation Rate;Australia;AUD;2
JPY_NikkeiManufacturingPMI;20171214;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
GBP_RICSHousingPriceBalance;20171214;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
AUD_ConsumerInflationExpectations;20171214;00:00;Consumer Inflation Expectations;Australia;AUD;2
