EUR_GerConsumerPriceIndex;20210301;13:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20210301;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
CZK_BudgetBalance;20210301;13:00;Budget Balance;Czech Republic;CZK;1
ZAR_TotalNewVehicleSales;20210301;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CLP_IMACEC;20210301;11:30;IMACEC;Chile;CLP;1
ILS_BudgetBalanceILS;20210301;11:00;Budget Balance - ILS;Israel;ILS;1
ILS_FXReserves;20210301;11:00;FX Reserves;Israel;ILS;1
EUR_IreRetailSales;20210301;11:00;Retail Sales (YoY);Ireland;EUR;1
EUR_ItaConsumerPriceIndex;20210301;10:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
DKK_ManufacturingPMI;20210301;10:00;Manufacturing PMI;Denmark;DKK;1
GBP_NetLendingtoIndividuals;20210301;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
ZAR_BusinessConfidenceIndex;20210301;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_ConsumerCredit;20210301;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20210301;09:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_MarkitManufacturingPMI;20210301;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_M4MoneySupply;20210301;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_GreMarkitManufacturingPMI;20210301;09:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20210301;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20210301;08:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20210301;08:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20210301;08:45;Markit Manufacturing PMI;Italy;EUR;2
CHF_SVMEPurchasingManagers'Index;20210301;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20210301;08:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20210301;08:15;Markit Manufacturing PMI;Spain;EUR;2
EUR_AusUnemploymentRate;20210301;08:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20210301;08:00;Unemployment;Austria;EUR;1
TRY_Exports;20210301;08:00;Exports;Turkey;TRY;1
HUF_PurchasingManagerIndex;20210301;08:00;Purchasing Manager Index;Hungary;HUF;1
EUR_NetMarkitManufacturingPMI;20210301;08:00;Markit Manufacturing PMI;Netherlands, The;EUR;1
HUF_GrossDomesticProduct;20210301;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
PLN_PurchasingManagerIndex;20210301;08:00;Purchasing Manager Index;Poland;PLN;2
CHF_RetailSales;20210301;07:30;Real Retail Sales (YoY);Switzerland;CHF;2
SEK_PurchasingManagersIndexManufacturing;20210301;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
TRY_GrossDomesticProduct;20210301;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
NOK_RetailSales;20210301;07:00;Retail Sales ;Norway;NOK;1
RUB_HSBCManufacturingPMI;20210301;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
AUD_RBACommodityIndexSDR;20210301;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
IDR_Inflation;20210301;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20210301;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20210301;01:45;Caixin Manufacturing PMI;China;CNY;2
EUR_IrePurchasingManagerIndexManufacturing;20210301;01:01;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_HomeLoans;20210301;00:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20210301;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_CompanyGrossOperatingProfits;20210301;00:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
JPY_JibunBankManufacturingPMI;20210301;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
KRW_TradeBalance;20210301;00:00;Trade Balance;South Korea;KRW;1
AUD_TDSecuritiesInflation;20210301;00:00;TD Securities Inflation (MoM);Australia;AUD;2
