USD_PersonalConsumptionExpendituresPriceIndex;20240628;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20240628;12:30;Personal Income (MoM);United States;USD;2
CAD_GrossDomesticProduct;20240628;12:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_ChicagoPurchasingManagers'Index;20240628;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20240628;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20240628;14:00;Michigan Consumer Sentiment Index;United States;USD;2
COP_NationalJoblessRate;20240628;15:00;National Jobless Rate;Colombia;COP;1
USD_GrainStockReport;20240628;16:00;Grain Stock Report;United States;USD;1
USD_CentralBankSpeech;20240628;16:40;Fed Daly speech;United States;USD;1
USD_BakerHughesUSOilRigCount;20240628;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
COP_Interestrate;20240628;19:00;Interest rate;Colombia;COP;1
USD_CFTCGoldNCNetPositions;20240628;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20240628;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240628;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240628;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240628;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240628;19:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240628;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
MXN_FiscalBalancepesos;20240628;21:00;Fiscal Balance, pesos;Mexico;MXN;1
