NOK_RegisteredUnemployment;20120329;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_GerUnemploymentChange;20120329;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20120329;07:55;Unemployment Rate s.a.;Germany;EUR;2
SEK_RetailSales;20120329;07:30;Retail Sales (MoM);Sweden;SEK;1
EUR_SpaHICP;20120329;07:00;HICP (YoY);Spain;EUR;1
DKK_IndustrialOutlook;20120329;07:00;Industrial Outlook;Denmark;DKK;1
HUF_UnemploymentRate;20120329;07:00;Unemployment Rate (3M);Hungary;HUF;1
DKK_UnemploymentRate;20120329;07:00;Unemployment Rate;Denmark;DKK;1
RON_Interestratedecision;20120329;07:00;Interest rate decision;Romania;RON;1
INR_InfrastructureOutput;20120329;06:30;Infrastructure Output (YoY);India;INR;1
GBP_NationwideHousingPrices;20120329;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
NZD_ANZActivityOutlook;20120329;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20120329;00:00;ANZ Business Confidence;New Zealand;NZD;2
