GBP_MarkitManufacturingPMI;20130301;09:28;Markit Manufacturing PMI;United Kingdom;GBP;2
PLN_GrossDomesticProduct;20130301;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_ItaUnemployment;20130301;09:00;Unemployment;Italy;EUR;2
NOK_RegisteredUnemployment;20130301;09:00;Registered Unemployment n.s.a;Norway;NOK;1
ZAR_PurchasingManagerIndex;20130301;09:00;Purchasing Manager Index;South Africa;ZAR;1
EUR_GreMarkitManufacturingPMI;20130301;08:58;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20130301;08:58;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20130301;08:53;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20130301;08:48;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20130301;08:43;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20130301;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
SEK_CurrentAccount;20130301;08:30;Current Account (QoQ);Sweden;SEK;1
SEK_GrossDomesticProduct;20130301;08:30;Gross Domestic Product (QoQ);Sweden;SEK;1
CZK_MarkitPMI;20130301;08:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20130301;08:13;Markit Manufacturing PMI;Spain;EUR;1
TRY_Exports;20130301;08:00;Exports;Turkey;TRY;1
HUF_PurchasingManagerIndex;20130301;08:00;Purchasing Manager Index;Hungary;HUF;1
SEK_PurchasingManagersIndexManufacturing;20130301;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
GBP_NationwideHousingPrices;20130301;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
EUR_GerRetailSales;20130301;07:00;Retail Sales (YoY);Germany;EUR;2
EUR_FinGrossDomesticProduct;20130301;07:00;Gross Domestic Product Qtr Prelim (YoY);Finland;EUR;1
EUR_IrePurchasingManagerIndexManufacturing;20130301;06:58;Purchasing Manager Index Manufacturing;Ireland;EUR;1
PEN_Inflation;20130301;06:00;Inflation;Peru;PEN;1
AUD_RBACommodityIndexSDR;20130301;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
KRW_TradeBalance;20130301;05:21;Trade Balance;South Korea;KRW;1
KRW_ImportPriceGrowth;20130301;05:20;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20130301;05:20;Export Price Growth (YoY);South Korea;KRW;1
JPY_VehicleSales;20130301;05:00;Vehicle Sales (YoY);Japan;JPY;1
RUB_HSBCManufacturingPMI;20130301;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
IDR_TradeBalance;20130301;02:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20130301;02:00;Exports;Indonesia;IDR;1
IDR_Inflation;20130301;02:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20130301;02:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20130301;01:45;Caixin Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20130301;01:00;NBS Manufacturing PMI;China;CNY;2
USD_CentralBankSpeech;20130301;01:00;Fed Evans speech;United States;USD;1
KRW_March1stMovement;20130301;00:00;March 1st Movement ;South Korea;KRW;0
