BRL_UnemploymentRate;20240430;12:00;Unemployment Rate;Brazil;BRL;1
ZAR_TradeBalance;20240430;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_InfrastructureOutput;20240430;12:00;Infrastructure Output (YoY);India;INR;1
USD_EmploymentCostIndex;20240430;12:30;Employment Cost Index;United States;USD;2
CAD_GrossDomesticProduct;20240430;12:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_RedbookIndex;20240430;12:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20240430;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_HousingPriceIndex;20240430;13:00;Housing Price Index (MoM);United States;USD;2
CLP_Unemploymentrate;20240430;13:00;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20240430;13:00;Industrial Production (YoY);Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20240430;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_ConsumerConfidence;20240430;14:00;Consumer Confidence;United States;USD;2
KRW_LabourDay;20240430;15:00;Labour Day ;South Korea;KRW;0
COP_NationalJoblessRate;20240430;15:00;National Jobless Rate;Colombia;COP;1
CNY_LabourDay;20240430;16:00;Labour Day;China;CNY;0
IDR_LabourDay;20240430;17:00;Labour Day;Indonesia;IDR;0
COP_Interestrate;20240430;19:00;Interest rate;Colombia;COP;1
USD_APIWeeklyCrudeOilStock;20240430;20:30;API Weekly Crude Oil Stock;United States;USD;1
MXN_FiscalBalancepesos;20240430;21:00;Fiscal Balance, pesos;Mexico;MXN;1
NZD_RBNZFinancialStabilityReport;20240430;21:00;RBNZ Financial Stability Report;New Zealand;NZD;2
RON_LaborDay;20240430;21:00;Labor Day;Romania;RON;0
RUB_LabourDay;20240430;21:00;Labour Day;Russia;RUB;0
EUR_GerLabourDay;20240430;22:00;Labour Day;Germany;EUR;0
EUR_ItaLabourDay;20240430;22:00;Labour Day ;Italy;EUR;0
ZAR_WorkersDay;20240430;22:00;Workers Day;South Africa;ZAR;0
HUF_Labourday;20240430;22:00;Labour day;Hungary;HUF;0
CZK_LabourDay;20240430;22:00;Labour Day;Czech Republic;CZK;0
CHF_LabourDay;20240430;22:00;Labour Day;Switzerland;CHF;0
NOK_LabourDay;20240430;22:00;Labour Day;Norway;NOK;0
SEK_LabourDay;20240430;22:00;Labour Day;Sweden;SEK;0
EUR_FraLabourDay;20240430;22:00;Labour Day ;France;EUR;0
NZD_UnemploymentRate;20240430;22:45;Unemployment Rate;New Zealand;NZD;3
NZD_EmploymentChange;20240430;22:45;Employment Change;New Zealand;NZD;3
NZD_ParticipationRate;20240430;22:45;Participation Rate;New Zealand;NZD;2
NZD_LabourCostIndex;20240430;22:45;Labour Cost Index (QoQ);New Zealand;NZD;2
TRY_LabourDay;20240430;23:00;Labour Day;Turkey;TRY;0
PLN_LabourDay;20240430;23:00;Labour Day ;Poland;PLN;0
AUD_AiGIndustryIndex;20240430;23:00;AiG Industry Index;Australia;AUD;2
AUD_AiGManufacturingPMI;20240430;23:00;AiG Manufacturing PMI;Australia;AUD;1
AUD_JudoBankManufacturingPMI;20240430;23:00;Judo Bank Manufacturing PMI;Australia;AUD;1
AUD_AiGConstructionPMI;20240430;23:00;AiG Construction PMI;Australia;AUD;1
GBP_BRCShopPriceIndex;20240430;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
