CZK_ForeignTradeBalance;20200507;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FraImportsEUR;20200507;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20200507;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20200507;06:45;Exports, EUR;France;EUR;1
EUR_FraIndustrialOutput;20200507;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraCurrentAccount;20200507;06:45;Current Account;France;EUR;1
EUR_FraNonfarmPayrolls;20200507;06:45;Nonfarm Payrolls (QoQ);France;EUR;2
EUR_FraIndividualInvestment;20200507;06:45;Individual Investment (Current Year);France;EUR;1
RUB_PurchasingManagerIndexServices;20200507;06:00;Purchasing Manager Index Services;Russia;RUB;1
GBP_BoEAssetPurchaseFacility;20200507;06:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20200507;06:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20200507;06:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BankofEnglandMonetaryPolicyReport;20200507;06:00;Bank of England Monetary Policy Report;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20200507;06:00;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteCut;20200507;06:00;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20200507;06:00;BoE MPC Vote Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20200507;06:00;Bank of England Minutes;United Kingdom;GBP;3
EUR_GerIndustrialProduction;20200507;06:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;2
DKK_IndustrialProduction;20200507;06:00;Industrial Production (MoM);Denmark;DKK;1
GBP_FinancialStabilityReport;20200507;06:00;Financial Stability Report;United Kingdom;GBP;2
CHF_UnemploymentRate;20200507;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_FinUnemploymentRate;20200507;05:00;Unemployment Rate;Finland;EUR;1
NZD_RBNZInflationExpectations;20200507;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
CNY_Imports;20200507;02:00;Imports (YoY);China;CNY;2
CNY_TradeBalanceCNY;20200507;02:00;Trade Balance CNY;China;CNY;1
CNY_TradeBalanceUSD;20200507;02:00;Trade Balance USD;China;CNY;2
CNY_Exports;20200507;02:00;Exports (YoY) CNY;China;CNY;2
CNY_CaixinServicesPMI;20200507;01:45;Caixin Services PMI;China;CNY;2
AUD_TradeBalance;20200507;01:30;Trade Balance;Australia;AUD;2
AUD_Exports;20200507;01:30;Exports;Australia;AUD;2
AUD_Imports;20200507;01:30;Imports;Australia;AUD;2
EUR_IreConsumerConfidence;20200507;00:01;Consumer Confidence;Ireland;EUR;1
