EUR_GerGfkConsumerConfidenceSurvey;20181221;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinProducerPriceIndex;20181221;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinUnemploymentRate;20181221;07:00;Unemployment Rate;Finland;EUR;1
DKK_RetailSales;20181221;07:00;Retail Sales (YoY);Denmark;DKK;1
DKK_GrossDomesticProduct;20181221;07:00;Gross Domestic Product (QoQ);Denmark;DKK;1
EUR_FinImportPrices;20181221;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20181221;07:00;Export Prices (YoY);Finland;EUR;1
EUR_NetConsumerConfidenceAdj;20181221;05:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20181221;05:30;Consumer Spending Volume;Netherlands, The;EUR;1
GBP_GfKConsumerConfidence;20181221;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
