CLP_Unemploymentrate;20170428;12:00;Unemployment rate;Chile;CLP;1
ZAR_TradeBalance;20170428;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20170428;12:00;Industrial Production (YoY);Chile;CLP;1
INR_BankLoanGrowth;20170428;11:30;Bank Loan Growth;India;INR;1
RUB_Interestratedecision;20170428;10:30;Interest rate decision;Russia;RUB;1
EUR_ItaProducerPriceIndex;20170428;10:00;Producer Price Index (MoM);Italy;EUR;1
EUR_IreRetailSales;20170428;10:00;Retail Sales (MoM);Ireland;EUR;1
EUR_EurConsumerPriceIndex;20170428;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20170428;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20170428;09:00;Retail Sales (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20170428;09:00;Producer Price Index (YoY);Greece;EUR;1
GBP_BBAMortgageApprovals;20170428;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20170428;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_IndexofServices;20170428;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
CHF_CentralBankSpeech;20170428;08:00;SNB Chairman Jordan speech;Switzerland;CHF;2
EUR_EurPrivateLoans;20170428;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20170428;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
NOK_RegisteredUnemployment;20170428;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_SpaCurrentAccount;20170428;08:00;Current Account Balance;Spain;EUR;1
SEK_RetailSales;20170428;07:30;Retail Sales (YoY);Sweden;SEK;1
CHF_KOFLeadingIndicator;20170428;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20170428;07:00;Trade Balance;Turkey;TRY;1
HUF_UnemploymentRate;20170428;07:00;Unemployment Rate (3M);Hungary;HUF;1
DKK_UnemploymentRate;20170428;07:00;Unemployment Rate;Denmark;DKK;1
EUR_AusGrossDomesticProduct;20170428;07:00;Gross Domestic Product (QoQ);Austria;EUR;1
HUF_ProducerPriceIndex;20170428;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_SpaRetailSales;20170428;07:00;Retail Sales (YoY);Spain;EUR;1
EUR_SpaGrossDomesticProduct;20170428;07:00;Gross Domestic Product - Estimated (YoY);Spain;EUR;1
EUR_AusProducerPriceIndex;20170428;07:00;Producer Price Index (MoM);Austria;EUR;1
EUR_FraProducerPrices;20170428;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20170428;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
EUR_FraConsumerSpending;20170428;06:45;Consumer Spending (MoM);France;EUR;1
EUR_GerImportPriceIndex;20170428;06:00;Import Price Index (YoY);Germany;EUR;1
GBP_NationwideHousingPrices;20170428;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
EUR_GerRetailSales;20170428;06:00;Retail Sales (YoY);Germany;EUR;1
NOK_RetailSales;20170428;06:00;Retail Sales ;Norway;NOK;1
ZAR_PrivateSectorCredit;20170428;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20170428;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
EUR_FraGrossDomesticProduct;20170428;05:30;Gross Domestic Product (YoY);France;EUR;2
JPY_AnnualizedHousingStarts;20170428;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20170428;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20170428;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_VehicleProduction;20170428;04:00;Vehicle Production (YoY);Japan;JPY;1
AUD_PrivateSectorCredit;20170428;01:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_ProducerPriceIndex;20170428;01:30;Producer Price Index (YoY);Australia;AUD;1
NZD_ANZActivityOutlook;20170428;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20170428;01:00;ANZ Business Confidence;New Zealand;NZD;1
