SEK_GrossDomesticProduct;20200228;08:30;Gross Domestic Product (YoY);Sweden;SEK;1
CHF_KOFLeadingIndicator;20200228;08:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_AusGrossDomesticProduct;20200228;08:00;Gross Domestic Product (QoQ);Austria;EUR;1
EUR_AusProducerPriceIndex;20200228;08:00;Producer Price Index (YoY);Austria;EUR;1
HUF_GrossDomesticProduct;20200228;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20200228;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20200228;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20200228;07:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20200228;07:45;Gross Domestic Product (QoQ);France;EUR;1
CHF_RetailSales;20200228;07:30;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_GerImportPriceIndex;20200228;07:00;Import Price Index (MoM);Germany;EUR;1
TRY_TradeBalance;20200228;07:00;Trade Balance;Turkey;TRY;1
DKK_UnemploymentRate;20200228;07:00;Unemployment Rate;Denmark;DKK;1
TRY_GrossDomesticProduct;20200228;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
DKK_GrossDomesticProduct;20200228;07:00;Gross Domestic Product (YoY);Denmark;DKK;1
GBP_NationwideHousingPrices;20200228;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
NOK_CreditIndicator;20200228;07:00;Credit Indicator;Norway;NOK;1
EUR_FinGrossDomesticProduct;20200228;06:00;Gross Domestic Product Qtr Prelim (YoY);Finland;EUR;1
ZAR_M3MoneySupply;20200228;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20200228;06:00;Private Sector Credit;South Africa;ZAR;1
JPY_HousingStarts;20200228;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20200228;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20200228;05:00;Annualized Housing Starts;Japan;JPY;1
AUD_PrivateSectorCredit;20200228;00:30;Private Sector Credit (MoM);Australia;AUD;1
GBP_GfKConsumerConfidence;20200228;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
EUR_IreConsumerConfidence;20200228;00:01;Consumer Confidence;Ireland;EUR;1
