GBP_BoEMPCVoteRateHike;20240201;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BoEMinutes;20240201;12:00;BoE Minutes;United Kingdom;GBP;3
USD_ChallengerJobCuts;20240201;12:30;Challenger Job Cuts;United States;USD;2
GBP_CentralBankSpeech;20240201;12:30;BoE Governor Bailey speech;United Kingdom;GBP;3
BRL_S&PGlobalManufacturingPMI;20240201;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CZK_BudgetBalance;20240201;13:00;Budget Balance;Czech Republic;CZK;1
RUB_CentralBankReserves;20240201;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20240201;13:30;Continuing Jobless Claims;United States;USD;1
USD_UnitLaborCosts;20240201;13:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20240201;13:30;Nonfarm Productivity;United States;USD;2
CAD_S&PGlobalManufacturingPMI;20240201;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20240201;14:45;S&P Global Manufacturing PMI;United States;USD;1
USD_ISMManufacturingPricesPaid;20240201;15:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingPMI;20240201;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingNewOrdersIndex;20240201;15:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20240201;15:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ConstructionSpending;20240201;15:00;Construction Spending (MoM);United States;USD;1
USD_EIANaturalGasStorageChange;20240201;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20240201;16:30;4-Week Bill Auction;United States;USD;1
USD_TotalVehicleSales;20240201;20:30;Total Vehicle Sales;United States;USD;1
NZD_ANZ–RoyMorganConsumerConfidence;20240201;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
NZD_BuildingPermits;20240201;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_ConsumerPriceIndex;20240201;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
JPY_MonetaryBase;20240201;23:50;Monetary Base (YoY);Japan;JPY;1
