INR_FXReservesUSD;20200529;11:30;FX Reserves, USD;India;INR;1
EUR_IreRetailSales;20200529;10:00;Retail Sales (MoM);Ireland;EUR;1
INR_FederalFiscalDeficitINR;20200529;10:00;Federal Fiscal Deficit, INR;India;INR;1
ISK_GrossDomesticProduct;20200529;09:00;Gross Domestic Product (QoQ);Iceland;ISK;1
EUR_EurConsumerPriceIndex;20200529;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20200529;09:00;Consumer Price Index (EU Norm) (YoY);Italy;EUR;1
EUR_GreRetailSales;20200529;09:00;Retail Sales (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20200529;09:00;Producer Price Index (YoY);Greece;EUR;1
EUR_PorConsumerPriceIndex;20200529;08:30;Consumer Price Index (MoM);Portugal;EUR;1
PLN_ConsumerPriceIndex;20200529;08:00;Consumer Price Index (MoM);Poland;PLN;1
EUR_ItaGrossDomesticProduct;20200529;08:00;Gross Domestic Product (QoQ);Italy;EUR;2
EUR_EurM3MoneySupply;20200529;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20200529;08:00;Private Loans (YoY);European Monetary Union;EUR;1
NOK_RegisteredUnemployment;20200529;08:00;Registered Unemployment s.a;Norway;NOK;1
EUR_SpaCurrentAccount;20200529;08:00;Current Account Balance;Spain;EUR;1
SEK_GrossDomesticProduct;20200529;07:30;Gross Domestic Product (YoY);Sweden;SEK;1
SEK_TradeBalance;20200529;07:30;Trade Balance (MoM);Sweden;SEK;1
CHF_KOFLeadingIndicator;20200529;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20200529;07:00;Trade Balance;Turkey;TRY;1
TRY_GrossDomesticProduct;20200529;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
EUR_AusGrossDomesticProduct;20200529;07:00;Gross Domestic Product (QoQ);Austria;EUR;1
EUR_AusProducerPriceIndex;20200529;07:00;Producer Price Index (YoY);Austria;EUR;1
HUF_GrossDomesticProduct;20200529;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20200529;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20200529;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20200529;06:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20200529;06:45;Gross Domestic Product (QoQ);France;EUR;1
EUR_GerImportPriceIndex;20200529;06:00;Import Price Index (YoY);Germany;EUR;1
DKK_UnemploymentRate;20200529;06:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20200529;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
GBP_NationwideHousingPrices;20200529;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_GerRetailSales;20200529;06:00;Retail Sales (YoY);Germany;EUR;1
NOK_CreditIndicator;20200529;06:00;Credit Indicator;Norway;NOK;1
ZAR_M3MoneySupply;20200529;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20200529;06:00;Private Sector Credit;South Africa;ZAR;1
JPY_HousingStarts;20200529;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20200529;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20200529;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConsumerConfidenceIndex;20200529;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_FinGrossDomesticProduct;20200529;05:00;Gross Domestic Product Qtr Prelim (YoY);Finland;EUR;1
AUD_PrivateSectorCredit;20200529;01:30;Private Sector Credit (MoM);Australia;AUD;1
