CHF_KOFLeadingIndicator;20200630;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20200630;07:00;Trade Balance;Turkey;TRY;1
EUR_SpaGrossDomesticProduct;20200630;07:00;Gross Domestic Product (QoQ);Spain;EUR;1
HUF_ProducerPriceIndex;20200630;07:00;Producer Price Index (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20200630;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_AusProducerPriceIndex;20200630;07:00;Producer Price Index (MoM);Austria;EUR;1
EUR_FraProducerPrices;20200630;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20200630;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20200630;06:45;Consumer Spending (MoM);France;EUR;1
CHF_RetailSales;20200630;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
GBP_GrossDomesticProduct;20200630;06:00;Gross Domestic Product (QoQ);United Kingdom;GBP;3
DKK_UnemploymentRate;20200630;06:00;Unemployment Rate;Denmark;DKK;1
GBP_TotalBusinessInvestment;20200630;06:00;Total Business Investment (QoQ);United Kingdom;GBP;1
DKK_GrossDomesticProduct;20200630;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
GBP_NationwideHousingPrices;20200630;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
NOK_CreditIndicator;20200630;06:00;Credit Indicator;Norway;NOK;1
ZAR_PrivateSectorCredit;20200630;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20200630;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
GBP_CurrentAccount;20200630;06:00;Current Account;United Kingdom;GBP;1
JPY_ConstructionOrders;20200630;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20200630;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20200630;05:00;Annualized Housing Starts;Japan;JPY;1
EUR_NetRetailSales;20200630;04:30;Retail Sales (YoY);Netherlands, The;EUR;1
AUD_CentralBankSpeech;20200630;02:30;RBA Debelle speech;Australia;AUD;2
AUD_PrivateSectorCredit;20200630;01:30;Private Sector Credit (YoY);Australia;AUD;1
CNY_NonManufacturingPMI;20200630;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20200630;01:00;NBS Manufacturing PMI;China;CNY;2
NZD_ANZActivityOutlook;20200630;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20200630;01:00;ANZ Business Confidence;New Zealand;NZD;1
