GBP_CentralBankSpeech;20201001;10:20;BoE Haldane speech;United Kingdom;GBP;2
ILS_BudgetBalanceILS;20201001;10:00;Budget Balance - ILS;Israel;ILS;1
BRL_TradeBalance;20201001;10:00;Trade Balance;Brazil;BRL;1
ILS_FXReserves;20201001;10:00;FX Reserves;Israel;ILS;1
ZAR_BusinessConfidenceIndex;20201001;09:30;Business Confidence Index;South Africa;ZAR;1
TRY_Exports;20201001;09:00;Exports;Turkey;TRY;1
EUR_EurUnemploymentRate;20201001;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurProducerPriceIndex;20201001;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
DKK_ManufacturingPMI;20201001;09:00;Manufacturing PMI;Denmark;DKK;1
EUR_FraAuction;20201001;08:50;10-y Bond Auction;France;EUR;1
EUR_SpaAuction;20201001;08:40;10-y Obligaciones Auction;Spain;EUR;1
GBP_MarkitManufacturingPMI;20201001;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
PHP_BSPInterestratedecision;20201001;08:00;BSP Interest rate decision;Philippines;PHP;1
PLN_ConsumerPriceIndex;20201001;08:00;Consumer Price Index (YoY);Poland;PLN;1
EUR_ItaUnemployment;20201001;08:00;Unemployment;Italy;EUR;1
EUR_GreMarkitManufacturingPMI;20201001;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20201001;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20201001;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20201001;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20201001;07:45;Markit Manufacturing PMI;Italy;EUR;2
CHF_SVMEPurchasingManagers'Index;20201001;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20201001;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20201001;07:15;Markit Manufacturing PMI;Spain;EUR;2
EUR_AusUnemploymentRate;20201001;07:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20201001;07:00;Unemployment;Austria;EUR;1
HUF_PurchasingManagerIndex;20201001;07:00;Purchasing Manager Index;Hungary;HUF;1
EUR_NetMarkitManufacturingPMI;20201001;07:00;Markit Manufacturing PMI;Netherlands, The;EUR;1
PLN_PurchasingManagerIndex;20201001;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_RetailSales;20201001;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
AUD_RBACommodityIndexSDR;20201001;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20201001;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
CHF_ConsumerPriceIndex;20201001;06:30;Consumer Price Index (YoY);Switzerland;CHF;2
INR_ReverseRepoRate;20201001;06:15;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20201001;06:15;RBI Interest Rate Decision (Repo Rate);India;INR;1
RUB_HSBCManufacturingPMI;20201001;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
IDR_CoreInflation;20201001;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20201001;04:00;Inflation (YoY);Indonesia;IDR;1
JPY_Auction;20201001;03:35;10-y Bond Auction;Japan;JPY;1
JPY_JibunBankManufacturingPMI;20201001;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
EUR_IrePurchasingManagerIndexManufacturing;20201001;00:01;Purchasing Manager Index Manufacturing;Ireland;EUR;1
KRW_TradeBalance;20201001;00:00;Trade Balance;South Korea;KRW;1
EUR_EurEULeadersSpecialSummit;20201001;00:00;EU Leaders Special Summit;European Monetary Union;EUR;3
