GBP_ConsumerCredit;20210104;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20210104;09:30;Mortgage Approvals;United Kingdom;GBP;1
EUR_PorConsumerPriceIndex;20210104;09:30;Consumer Price Index (MoM);Portugal;EUR;1
GBP_MarkitManufacturingPMI;20210104;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_M4MoneySupply;20210104;09:30;M4 Money Supply (MoM);United Kingdom;GBP;1
PLN_ConsumerPriceIndex;20210104;09:00;Consumer Price Index (YoY);Poland;PLN;1
EUR_GreMarkitManufacturingPMI;20210104;09:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20210104;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20210104;08:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20210104;08:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20210104;08:45;Markit Manufacturing PMI;Italy;EUR;2
HKD_RetailSales;20210104;08:30;Retail Sales;Hong Kong SAR;HKD;1
CHF_SVMEPurchasingManagers'Index;20210104;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
SEK_NewOrdersManufacturing;20210104;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
CZK_MarkitPMI;20210104;08:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20210104;08:15;Markit Manufacturing PMI;Spain;EUR;2
EUR_AusUnemploymentRate;20210104;08:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20210104;08:00;Unemployment;Austria;EUR;1
HUF_IndustrialOutput;20210104;08:00;Industrial Output (YoY);Hungary;HUF;1
HUF_RetailSales;20210104;08:00;Retail Sales (YoY);Hungary;HUF;1
EUR_NetMarkitManufacturingPMI;20210104;08:00;Markit Manufacturing PMI;Netherlands, The;EUR;1
PLN_PurchasingManagerIndex;20210104;08:00;Purchasing Manager Index;Poland;PLN;2
SEK_PurchasingManagersIndexManufacturing;20210104;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
TRY_ProducerPriceIndex;20210104;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20210104;07:00;Consumer Price Index (YoY);Turkey;TRY;1
EUR_FinIndustrialOutput;20210104;06:00;Industrial Output (MoM);Finland;EUR;1
ZAR_Gross$Gold&ForexReserve;20210104;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20210104;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
AUD_RBACommodityIndexSDR;20210104;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
IDR_Inflation;20210104;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20210104;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20210104;01:45;Caixin Manufacturing PMI;China;CNY;2
EUR_IrePurchasingManagerIndexManufacturing;20210104;01:01;Purchasing Manager Index Manufacturing;Ireland;EUR;1
JPY_JibunBankManufacturingPMI;20210104;00:45;Jibun Bank Manufacturing PMI;Japan;JPY;1
KRW_NikkeiMarkitManufacturingPMI;20210104;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
