JPY_AnnualizedHousingStarts;20191031;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20191031;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20191031;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20191031;05:00;Consumer Confidence Index;Japan;JPY;1
JPY_VehicleProduction;20191031;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_BoJInterestRateDecision;20191031;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20191031;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJOutlookReport;20191031;03:00;BoJ Outlook Report;Japan;JPY;2
CNY_NonManufacturingPMI;20191031;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20191031;01:00;NBS Manufacturing PMI;China;CNY;2
AUD_PrivateSectorCredit;20191031;00:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_ExportPriceIndex;20191031;00:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20191031;00:30;Import Price Index (QoQ);Australia;AUD;1
AUD_BuildingPermits;20191031;00:30;Building Permits (YoY);Australia;AUD;1
GBP_GfKConsumerConfidence;20191031;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
EUR_IreOctoberHoliday;20191031;00:00;October Holiday (Halloween) ;Ireland;EUR;0
NZD_ANZActivityOutlook;20191031;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20191031;00:00;ANZ Business Confidence;New Zealand;NZD;1
