GBP_NIESRGDPEstimate;20170407;12:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
CLP_TradeBalance;20170407;11:30;Trade Balance;Chile;CLP;1
CLP_ConsumerPriceIndex;20170407;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
GBP_CentralBankSpeech;20170407;09:00;BoE Governor Carney speech;United Kingdom;GBP;3
SGD_ForeignReserves;20170407;09:00;Foreign Reserves (MoM);Singapore;SGD;1
GBP_ManufacturingProduction;20170407;08:30;Manufacturing Production (MoM);United Kingdom;GBP;3
GBP_IndustrialProduction;20170407;08:30;Industrial Production (YoY);United Kingdom;GBP;1
GBP_GoodsTradeBalance;20170407;08:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20170407;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20170407;08:30;Total Trade Balance;United Kingdom;GBP;1
EUR_ItaRetailSales;20170407;08:00;Retail Sales s.a. (MoM);Italy;EUR;1
CNY_ForeignExchangeReserves;20170407;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_FXReserves;20170407;08:00;FX Reserves;Czech Republic;CZK;1
GBP_HalifaxHousePrices;20170407;07:30;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
EUR_SloForeignTradeBalance;20170407;07:00;Foreign Trade Balance;Slovakia;EUR;1
EUR_AusWholesalePrices;20170407;07:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
RON_GrossDomesticProduct;20170407;07:00;Gross Domestic Product;Romania;RON;1
CHF_ForeignCurrencyReserves;20170407;07:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_SpaIndustrialOutputCalAdjusted;20170407;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
DKK_IndustrialProduction;20170407;07:00;Industrial Production (MoM);Denmark;DKK;1
HUF_TradeBalance;20170407;07:00;Trade Balance;Hungary;HUF;1
EUR_FraImportsEUR;20170407;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20170407;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20170407;06:45;Exports, EUR;France;EUR;1
EUR_FraIndustrialOutput;20170407;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraCurrentAccount;20170407;06:45;Current Account;France;EUR;1
EUR_FraBudget;20170407;06:45;Budget;France;EUR;1
EUR_NetManufacturingOutput;20170407;06:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
EUR_GerIndustrialProduction;20170407;06:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_FinTradeBalance;20170407;06:00;Trade Balance;Finland;EUR;1
NOK_ManufacturingOutput;20170407;06:00;Manufacturing Output;Norway;NOK;1
EUR_GerCurrentAccount;20170407;06:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerTradeBalance;20170407;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20170407;06:00;Exports (MoM);Germany;EUR;2
EUR_GerImports;20170407;06:00;Imports (MoM);Germany;EUR;2
ZAR_Net$Gold&ForexReserve;20170407;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20170407;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
CHF_UnemploymentRate;20170407;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_CoincidentIndex;20170407;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20170407;05:00;Leading Economic Index;Japan;JPY;1
JPY_LaborCashEarnings;20170407;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
