JPY_LaborCashEarnings;20170106;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
RUB_Bankholiday;20170106;00:00;Bank holiday;Russia;RUB;0
EUR_GreEpiphany;20170106;00:00;Epiphany;Greece;EUR;0
EUR_ItaEpiphany;20170106;00:00;Epiphany;Italy;EUR;0
EUR_FinEpiphany;20170106;00:00;Epiphany;Finland;EUR;0
EUR_AusEpiphany;20170106;00:00;Epiphany;Austria;EUR;0
EUR_SpaEpiphany;20170106;00:00;Epiphany;Spain;EUR;0
SEK_Epiphany;20170106;00:00;Epiphany;Sweden;SEK;0
PLN_Epiphany;20170106;00:00;Epiphany;Poland;PLN;0
EUR_SloEpiphany;20170106;00:00;Epiphany;Slovakia;EUR;0
