EUR_PorConsumerPriceIndex;20210331;08:30;Consumer Price Index (YoY);Portugal;EUR;1
CHF_ZEWSurvey–Expectations;20210331;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_SpaCurrentAccount;20210331;08:00;Current Account Balance;Spain;EUR;1
EUR_GerUnemploymentChange;20210331;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20210331;07:55;Unemployment Rate s.a.;Germany;EUR;2
HUF_GrossWages;20210331;07:00;Gross Wages (YoY);Hungary;HUF;1
TRY_TradeBalance;20210331;07:00;Trade Balance;Turkey;TRY;1
TRY_EconomicConfidenceIndex;20210331;07:00;Economic Confidence Index;Turkey;TRY;1
HUF_ProducerPriceIndex;20210331;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20210331;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20210331;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20210331;06:45;Consumer Spending (MoM);France;EUR;1
GBP_GrossDomesticProduct;20210331;06:00;Gross Domestic Product (YoY);United Kingdom;GBP;2
DKK_UnemploymentRate;20210331;06:00;Unemployment Rate;Denmark;DKK;1
GBP_TotalBusinessInvestment;20210331;06:00;Total Business Investment (QoQ);United Kingdom;GBP;1
DKK_GrossDomesticProduct;20210331;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
GBP_NationwideHousingPrices;20210331;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
GBP_CurrentAccount;20210331;06:00;Current Account;United Kingdom;GBP;1
EUR_NetRetailSales;20210331;05:30;Retail Sales (YoY);Netherlands, The;EUR;1
JPY_AnnualizedHousingStarts;20210331;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20210331;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20210331;05:00;Construction Orders (YoY);Japan;JPY;1
CNY_NBSManufacturingPMI;20210331;01:00;NBS Manufacturing PMI;China;CNY;3
CNY_NonManufacturingPMI;20210331;01:00;Non-Manufacturing PMI;China;CNY;3
AUD_PrivateSectorCredit;20210331;00:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_BuildingPermits;20210331;00:30;Building Permits (MoM);Australia;AUD;2
NZD_ANZActivityOutlook;20210331;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20210331;00:00;ANZ Business Confidence;New Zealand;NZD;1
