EUR_PorConsumerConfidence;20201029;09:30;Consumer Confidence;Portugal;EUR;1
ZAR_ProducerPriceIndex;20201029;09:30;Producer Price Index (MoM);South Africa;ZAR;1
GBP_NetLendingtoIndividuals;20201029;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
EUR_BelConsumerPriceIndex;20201029;09:30;Consumer Price Index (MoM);Belgium;EUR;1
GBP_ConsumerCredit;20201029;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20201029;09:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20201029;09:30;M4 Money Supply (MoM);United Kingdom;GBP;1
EUR_ItaBusinessConfidence;20201029;09:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20201029;09:00;Consumer Confidence;Italy;EUR;1
ISK_ConsumerPriceIndex;20201029;09:00;Consumer Price Index (MoM);Iceland;ISK;1
EUR_GerUnemploymentChange;20201029;08:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20201029;08:55;Unemployment Rate s.a.;Germany;EUR;2
HUF_UnemploymentRate;20201029;08:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_SpaConsumerPriceIndex;20201029;08:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_SpaHICP;20201029;08:00;HICP (MoM);Spain;EUR;1
DKK_IndustrialOutlook;20201029;07:00;Industrial Outlook;Denmark;DKK;1
JPY_BoJPressConference;20201029;06:00;BoJ Press Conference;Japan;JPY;3
ZAR_M3MoneySupply;20201029;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20201029;06:00;Private Sector Credit;South Africa;ZAR;1
JPY_ConsumerConfidenceIndex;20201029;05:00;Consumer Confidence Index;Japan;JPY;1
JPY_BoJInterestRateDecision;20201029;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20201029;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJOutlookReport;20201029;03:00;BoJ Outlook Report;Japan;JPY;2
SGD_Unemploymentrate;20201029;02:30;Unemployment rate;Singapore;SGD;1
AUD_NationalAustraliaBankBusinessConfidence;20201029;00:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
AUD_ImportPriceIndex;20201029;00:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ExportPriceIndex;20201029;00:30;Export Price Index (QoQ);Australia;AUD;1
EUR_EurEUleaderssummit;20201029;00:00;EU leaders summit;European Monetary Union;EUR;2
NZD_ANZActivityOutlook;20201029;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20201029;00:00;ANZ Business Confidence;New Zealand;NZD;1
