NZD_UnemploymentRate;20231031;21:45;Unemployment Rate;New Zealand;NZD;3
NZD_ParticipationRate;20231031;21:45;Participation Rate;New Zealand;NZD;2
NZD_LabourCostIndex;20231031;21:45;Labour Cost Index (QoQ);New Zealand;NZD;2
EUR_ItaAllSaints'Day;20231031;22:00;All Saints' Day;Italy;EUR;0
NZD_CentralBankSpeech;20231031;22:00;RBNZ Governor Orr speech;New Zealand;NZD;3
HUF_AllSaints'Day;20231031;22:00;All Saints' Day;Hungary;HUF;0
AUD_AiGIndustryIndex;20231031;22:00;AiG Industry Index;Australia;AUD;2
AUD_AiGManufacturingPMI;20231031;22:00;AiG Manufacturing PMI;Australia;AUD;1
AUD_JudoBankManufacturingPMI;20231031;22:00;Judo Bank Manufacturing PMI;Australia;AUD;1
AUD_AiGConstructionPMI;20231031;22:00;AiG Construction PMI;Australia;AUD;1
EUR_FraAllSaints'Day;20231031;22:00;All Saints' Day;France;EUR;0
PLN_AllSaints'Day;20231031;23:00;All Saints' Day;Poland;PLN;0
