EUR_ItaGrossDomesticProduct;20190430;10:00;Gross Domestic Product (YoY);Italy;EUR;1
INR_FederalFiscalDeficitINR;20190430;10:00;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurGrossDomesticProduct;20190430;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurUnemploymentRate;20190430;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20190430;09:00;Consumer Price Index (EU Norm) (YoY);Italy;EUR;1
PLN_ConsumerPriceIndex;20190430;08:00;Consumer Price Index (MoM);Poland;PLN;1
EUR_AusGrossDomesticProduct;20190430;08:00;Gross Domestic Product (QoQ);Austria;EUR;1
EUR_ItaUnemployment;20190430;08:00;Unemployment;Italy;EUR;2
EUR_SpaRetailSales;20190430;08:00;Retail Sales (YoY);Spain;EUR;1
EUR_SpaCurrentAccount;20190430;08:00;Current Account Balance;Spain;EUR;1
EUR_GerUnemploymentRate;20190430;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20190430;07:55;Unemployment Change;Germany;EUR;2
HUF_GrossWages;20190430;07:00;Gross Wages (YoY);Hungary;HUF;1
CHF_KOFLeadingIndicator;20190430;07:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaHICP;20190430;07:00;HICP (YoY);Spain;EUR;1
TRY_TradeBalance;20190430;07:00;Trade Balance;Turkey;TRY;1
TRY_ForeignArrivals;20190430;07:00;Foreign Arrivals;Turkey;TRY;1
EUR_SpaConsumerPriceIndex;20190430;07:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_SpaGrossDomesticProduct;20190430;07:00;Gross Domestic Product - Estimated (YoY);Spain;EUR;1
EUR_AusProducerPriceIndex;20190430;07:00;Producer Price Index (MoM);Austria;EUR;1
EUR_FraProducerPrices;20190430;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20190430;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20190430;06:45;Consumer Spending (MoM);France;EUR;1
EUR_FraBudget;20190430;06:45;Budget;France;EUR;1
EUR_GerImportPriceIndex;20190430;06:00;Import Price Index (YoY);Germany;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20190430;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
GBP_NationwideHousingPrices;20190430;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
RUB_HSBCManufacturingPMI;20190430;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
NOK_LabourForceSurvey;20190430;06:00;Labour Force Survey;Norway;NOK;1
NOK_RetailSales;20190430;06:00;Retail Sales ;Norway;NOK;1
ZAR_PrivateSectorCredit;20190430;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20190430;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
JPY_HousingStarts;20190430;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20190430;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20190430;05:00;Annualized Housing Starts;Japan;JPY;1
AUD_PrivateSectorCredit;20190430;01:30;Private Sector Credit (YoY);Australia;AUD;1
CNY_NBSManufacturingPMI;20190430;01:00;NBS Manufacturing PMI;China;CNY;2
CNY_NonManufacturingPMI;20190430;01:00;Non-Manufacturing PMI;China;CNY;2
NZD_ANZActivityOutlook;20190430;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20190430;01:00;ANZ Business Confidence;New Zealand;NZD;1
