CZK_GrossDomesticProduct;20210430;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_AusProducerPriceIndex;20210430;07:00;Producer Price Index (MoM);Austria;EUR;1
EUR_FraProducerPrices;20210430;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20210430;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20210430;06:45;Consumer Spending (MoM);France;EUR;1
CHF_RetailSales;20210430;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_GerImportPriceIndex;20210430;06:00;Import Price Index (MoM);Germany;EUR;1
NOK_CreditIndicator;20210430;06:00;Credit Indicator;Norway;NOK;1
ZAR_PrivateSectorCredit;20210430;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20210430;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
EUR_FraGrossDomesticProduct;20210430;05:30;Gross Domestic Product (QoQ);France;EUR;2
JPY_ConstructionOrders;20210430;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20210430;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20210430;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConsumerConfidenceIndex;20210430;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_NetRetailSales;20210430;04:30;Retail Sales (YoY);Netherlands, The;EUR;1
AUD_PrivateSectorCredit;20210430;01:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_ProducerPriceIndex;20210430;01:30;Producer Price Index (YoY);Australia;AUD;1
CNY_NBSManufacturingPMI;20210430;01:00;NBS Manufacturing PMI;China;CNY;3
CNY_NonManufacturingPMI;20210430;01:00;Non-Manufacturing PMI;China;CNY;3
JPY_JibunBankManufacturingPMI;20210430;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
